1142392346065145856;Marianna‏;@Marianna237;In risposta a @matteosalvinimi;2019-06-22 13:22:14;Il problema è che i porti sono apertissimi.........mettiti a lavorare e chiudili davvero;Il problema è che i porti sono apertissimi.........mettiti a lavorare e chiudili davvero;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142389797559971840;leonodo‏;@leonodo2;In risposta a @matteosalvinimi;2019-06-22 13:12:06;Ci aspettavamo il tuo ennesimo numero da Luna Park, come l'altra volta che hai fatto il pagliaccio con un video dove aprivi la lettera della Procura che ti citava in giudizio. Chi è quel povero scemo che ti scrive le sceneggiature ? Quentin Tarantino ????;Ci aspettavamo il tuo ennesimo numero da Luna Park, come l'altra volta che hai fatto il pagliaccio con un video dove aprivi la lettera della Procura che ti citava in giudizio. Chi è quel povero scemo che ti scrive le sceneggiature ? Quentin Tarantino ????;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142388683917709312;luigi‏;@ancoraULTIMO;In risposta a @matteosalvinimi;2019-06-22 13:07:41;RIPETITIVO SINO ALLA NAUSEA  CAMBIA DISCO X FAVORE🤢;RIPETITIVO SINO ALLA NAUSEA  CAMBIA DISCO X FAVORE🤢;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142383353762652162;paolo politi‏;@paolopoliti1;In risposta a @matteosalvinimi;2019-06-22 12:46:30;Giuseppe Conte non vuole essere scaricato: dopo il fallimento con Bruxelles segue la linea di Salvinihttps://www.liberoquotidiano.it/news/politica/13475996/giuseppe-conte-matteo-salvini-pronto-crisi-di-governo-solo-con-il-si-della-lega.html …;Giuseppe Conte non vuole essere scaricato: dopo il fallimento con Bruxelles segue la linea di Salvini ;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142380979782344704;tina‏;@tina02085985;In risposta a @matteosalvinimi;2019-06-22 12:37:04;È un dovere ed un diritto sacrosanto!Grazie Ministro te l’abbiamo chiesto e noi siamo riconoscenti!!!👍 💚;È un dovere ed un diritto sacrosanto!Grazie Ministro te l’abbiamo chiesto e noi siamo riconoscenti!!!👍 💚;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142378781358903296;Fabio‏;@Fabio36817730;In risposta a @matteosalvinimi;2019-06-22 12:28:20;http://www.ansa.it/sito/notizie/topnews/2019/06/21/migranti-100-sbarcati-a-lampedusa_6bc62957-206e-4959-a41f-2e6cc9ef31e7.html …. Peccato che non fai altro che dire che i porti sono chiusi ma gli sbarchi continuano solo ieri altri 100; . Peccato che non fai altro che dire che i porti sono chiusi ma gli sbarchi continuano solo ieri altri 100;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142378396678311936;Lorenzo‏;@buonaarianuova;In risposta a @matteosalvinimi;2019-06-22 12:26:48;Attento ai provvedimenti flat tax, intercettazioni, radio radicale ecc..  Se un giorno dovessero finire i clandestini e il problema invasione, rischi di ritornare al 4% e te lo meriteresti anche, se contini a fare quello che facevano i delinquenti che cerano prima di voi.;Attento ai provvedimenti flat tax, intercettazioni, radio radicale ecc..  Se un giorno dovessero finire i clandestini e il problema invasione, rischi di ritornare al 4% e te lo meriteresti anche, se contini a fare quello che facevano i delinquenti che cerano prima di voi.;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142378378386976768;Fabio‏;@Fabio36817730;In risposta a @matteosalvinimi;2019-06-22 12:26:44;Ma la magistratura non è politicizzata e tutta di sinistra..... Che stupido quello a seconda delle sentenze.;Ma la magistratura non è politicizzata e tutta di sinistra..... Che stupido quello a seconda delle sentenze.;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142377258671325188;Domenico‏;@Domenic72895537;In risposta a @matteosalvinimi;2019-06-22 12:22:17;E vero ...confini difesi più sicurezza in Italia...grazie matteo che ci sei...🤗 🤗 🤗 🤗 🤗 🤗 🤗 🤗;E vero ...confini difesi più sicurezza in  matteo che ci sei...🤗 🤗 🤗 🤗 🤗 🤗 🤗 🤗;;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142404183699742720;Frascarolo Giuseppe‏;@Frascarologiuse;In risposta a @matteosalvinimi;2019-06-22 14:09:16;Prima devi aprire i confini per rimpatriare i moltissimi clandestini sul suolo italiano che sono già stati riconosciuti tali, perché sono il vero problema dell’immigrazione clandestina e poi sopratutto perché l’avevi promesso.;Prima devi aprire i confini per rimpatriare i moltissimi clandestini sul suolo italiano che sono già stati riconosciuti tali, perché sono il vero problema dell’immigrazione clandestina e poi sopratutto perché l’avevi promesso.;1;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142396924953317377;emilia tortora‏;@emily_t1966;In risposta a @matteosalvinimi;2019-06-22 13:40:26;È anche un diritto direi, visto che in Italia  ci viviamo e paghiamo fior di soldi di tasse🇮🇹;È anche un diritto direi, visto che in Italia  ci viviamo e paghiamo fior di soldi di tasse🇮🇹;1;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142385767999782913;rancan sara‏;@sarinavr;In risposta a @matteosalvinimi;2019-06-22 12:56:06;Invece i destrosi dovrebbero chiudere il cell con le cattiverie chec scrivono.anche nel sito di msf ne ho letti.finché offendono me ma i medici no;Invece i destrosi dovrebbero chiudere il cell con le cattiverie chec  nel sito di msf ne ho letti.finché offendono me ma i medici no;1;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142385399211462657;Leo‏;@leo_the_witcher;In risposta a @matteosalvinimi;2019-06-22 12:54:38;#Seawatch vi sta inculando,più sta ferma lì più sarete costretti a prendervi i clandestini,vogliono che i negri a bordo si sentano male o facciano autolesionismo. Siete un governo ridicolo che non è capace nemmeno di allontanare una bagnarola con 4 troie radical e 50 clandestinipic.twitter.com/NBTmJa42pz;#Seawatch vi sta inculando,più sta ferma lì più sarete costretti a prendervi i clandestini,vogliono che i negri a bordo si sentano male o facciano autolesionismo. Siete un governo ridicolo che non è capace nemmeno di allontanare una bagnarola con 4 troie radical e 50 clandestini  ;1;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142385308463509504;Fashiondonne‏;@Fashiondonne1;In risposta a @matteosalvinimi;2019-06-22 12:54:16;Ovviamente, siamo d'accordo con te, ma non si possono fare le tarantelle ogni volta, e con la scusa attraverso qualche politico o magistrato, ce ne teniamo una parte, o quasi tutti, addirittura. Forse la Meloni ha ragione, quando dice di bloccarli prima.;Ovviamente, siamo d'accordo con te, ma non si possono fare le tarantelle ogni volta, e con la scusa attraverso qualche politico o magistrato, ce ne teniamo una parte, o quasi tutti, addirittura. Forse la Meloni ha ragione, quando dice di bloccarli prima.;1;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142377362761428992;robertovitelli@libero.it‏;@robertovitelli6;In risposta a @matteosalvinimi;2019-06-22 12:22:42;Si è visto che scaricano i migranti su barchini o gommoni proprio affinché la ONG di turno li raccolga. É tutto ben organizzato. I giudici italiani poi sono sempre gli ultimi a capire le cose. Che Paese di m...😀;Si è visto che scaricano i migranti su barchini o gommoni proprio affinché la ONG di turno li raccolga. É tutto ben organizzato. I giudici italiani poi sono sempre gli ultimi a capire le cose. Che Paese di m...😀;1;;1;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142388628770959361;lamanna   🇮🇹‏;@wukunny;In risposta a @matteosalvinimi;2019-06-22 13:07:28;Infatti... sembra un colapasta;Infatti... sembra un colapasta;1;;2;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142429632446312449;Pasquale‏;@IlContrarioso;In risposta a @wukunny e @matteosalvinimi;2019-06-22 15:50:24;Un po' di impegno e qualche altra ripetizione ti aiuteranno a scrivere decentemente in italiano. Non è sufficiente esporre la bandierina, è necessario anche sapersi esprimere nella propria lingua.;Un po' di impegno e qualche altra ripetizione ti aiuteranno a scrivere decentemente in italiano. Non è sufficiente esporre la bandierina, è necessario anche sapersi esprimere nella propria lingua.;1;;;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142475470509940736;lamanna   🇮🇹‏;@wukunny;In risposta a @IlContrarioso e @matteosalvinimi;2019-06-22 18:52:32;Arrivato illo professore;Arrivato illo professore;1;;;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
1142565810587820032;Pasquale‏;@IlContrarioso;In risposta a @wukunny e @matteosalvinimi;2019-06-23 00:51:31;L'ignoranza non è una qualità di cui essere orgogliosi.;L'ignoranza non è una qualità di cui essere orgogliosi.;1;;;1142376400005079040;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusihttps://www.huffingtonpost.it/entry/salvini-archiviato-sul-caso-seawatch-posso-chiudere-i-porti-per-i-giudici-la-nave-era-entrata-unilateralmente_it_5d0cfd35e4b0a3941861c3e4 …;Bene così Da ministro dell’Interno, difendere i confini italiani non è un diritto ma un dovere #portichiusi 
